Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,9590000.1898408
1971,16569999.2347508
1972,44369999.8743832
1973,23739999.519661
1974,-870000.001043081
1975,12029999.7124821
1976,3379999.79779125
1977,25730000.2500414
1978,6639999.96706842
1979,-1549999.98211861
1980,-4720000.06400048
1981,-3550000.02495945
1982,-4619999.84644353
1983,-440000.012516974
1984,10660000.4434586
1985,19629999.6227026
1986,99220001.2356043
1987,67699998.2986599
1988,122970001.474023
1989,114419996.976852
1990,34539999.8575449
1991,40070001.4382601
1992,4779999.97138977
1993,59229999.0039318
1994,10329999.9535084
1995,6109999.93048608
1996,-6290000.11272728
1997,-8210000.12755395
1998,-17149999.2217868
1999,-11649999.8345971
2000,-8439999.74243348
2001,21350000.3553927
2002,10900000.7454306
2003,28709999.807179
2004,-42839996.0994721
2005,52779999.0866333
2006,40580000.0671297
2007,69890000.9170174
2008,151219998.471439
2009,103190003.216267
2010,84389999.6578694
2011,99090001.4638901
2012,96879999.7866154
2013,86710001.2600422
2014,47780000.2861768
2015,121889999.974519
2016,62780000.4575401
2017,75580001.2946129
2018,137309998.251498
2019,64259999.5024503
2020,49720000.9338557
2021,125680002.857
2022,148759996.369481
2023,..
2024,..
2025,..
