Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1.94376159026655
1992,1.94423533576848
1993,1.94461654941031
1994,1.97888914689922
1995,2.00233538069678
1996,2.00084286320621
1997,1.97275997837529
1998,1.96245656474742
1999,1.96823304212115
2000,1.94852531098566
2001,1.92650017998525
2002,1.92076745546016
2003,1.9070591802131
2004,1.90901490171428
2005,1.89414971938587
2006,1.88685769886025
2007,1.86882306107132
2008,1.84532927125385
2009,1.83583399047028
2010,1.75656723227052
2011,1.81422630497824
2012,1.82620682775703
2013,1.82400914280073
2014,1.86262815652638
2015,1.84910702661076
2016,1.84660492515235
2017,1.87814735749189
2018,1.88797642354169
2019,1.86502249893926
2020,1.83992764688644
2021,1.84161666254956
2022,1.7976890680206
2023,1.74695721466737
2024,1.75114858447752
2025,..
