Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,495
1991,524
1992,541
1993,540
1994,522
1995,491
1996,453
1997,418
1998,387
1999,360
2000,340
2001,327
2002,316
2003,305
2004,294
2005,282
2006,270
2007,258
2008,246
2009,232
2010,215
2011,196
2012,179
2013,164
2014,152
2015,145
2016,142
2017,140
2018,138
2019,137
2020,138
2021,139
2022,146
2023,152
2024,..
2025,..
