Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,6.45161294937134
1997,..
1998,6.95187187194824
1999,..
2000,6.38297891616821
2001,..
2002,5.29100513458252
2003,5.8201060295105
2004,5.41871929168701
2005,2.43902444839478
2006,4.87804889678955
2007,7.28155326843262
2008,8.25242710113525
2009,7.17703342437744
2010,7.14285707473755
2011,8.05687236785889
2012,9.47867298126221
2013,5.21327018737793
2014,2.4038462638855
2015,1.42857146263123
2016,1.42857146263123
2017,0.952380955219269
2018,2.85714292526245
2019,2.85714292526245
2020,4.2857141494751
2021,3.33333325386047
2022,2.8301887512207
2023,2.8301887512207
2024,..
2025,..
