Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,73300000
1978,63700000
1979,49400000
1980,41000000
1981,41400000
1982,36800000
1983,35600000
1984,34200000
1985,39300000
1986,29500000
1987,29500000
1988,37400000
1989,16500000
1990,34400000
1991,50200000
1992,50600000
1993,71600000
1994,93392000
1995,121420506
1996,146528000
1997,186334000
1998,221464000
1999,255222000
2000,268900000
2001,296000000
2002,302300000
2003,354700000
2004,416600000
2005,493400000
2006,429600000
2007,486200000
2008,703600000
2009,655300000
2010,732000000
2011,900700000
2012,993200000
2013,1023700000
2014,1107700000
2015,1158200000
2016,1301000000
2017,1465100000
2018,1258600000
2019,1266500000
2020,885000000
2021,978421141.86
2022,1452600000
2023,1449900000
2024,1190818290.04
2025,..
