Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.27
2001,4.75
2002,5.29
2003,4.75
2004,4.37
2005,..
2006,4.91
2007,5.03
2008,6.42
2009,..
2010,6.6
2011,8
2012,..
2013,6.84
2014,7.21
2015,8.23
2016,6.53
2017,8.11
2018,7.17
2019,7.39
2020,7.91
2021,6.87
2022,..
2023,..
2024,..
2025,..
