Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,300000.011920929
2005,100000.001490116
2006,..
2007,800000.011920929
2008,500000
2009,500000
2010,1100000.02384186
2011,1100000.02384186
2012,1799999.95231628
2013,2599999.90463257
2014,2299999.95231628
2015,3099999.90463257
2016,1399999.97615814
2017,300000.011920929
2018,100000.001490116
2019,200000.002980232
2020,699999.988079071
2021,..
2022,..
2023,..
2024,..
2025,..
