Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,23.3710540720521
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,218.111679668703
2014,198.019669926544
2015,178.960947026614
2016,171.405647857004
2017,168.074995775128
2018,148.298501563733
2019,117.344302596316
2020,93.9414997605802
2021,78.835846636581
2022,66.7513951897263
2023,56.1272983802573
2024,58.6948512837511
2025,..
