Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,26629380855.4673
1991,24986143636.758
1992,23345753665.3196
1993,21601995982.6882
1994,21222196994.8415
1995,20985627287.6342
1996,21234328772.6948
1997,21540099143.972
1998,22267882152.188
1999,23234091774.4222
2000,24291042157.1617
2001,23545973557.432
2002,23897671634.5125
2003,24428821680.3231
2004,25570646688.9044
2005,26778626704.8259
2006,28154251496.5663
2007,29976813267.0307
2008,31617144905.727
2009,31503761126.7423
2010,32561893973.8065
2011,33323805186.9535
2012,33171787578.2228
2013,34142147836.8081
2014,35381208551.7162
2015,36745460238.5202
2016,37792046345.4581
2017,38200870400.0057
2018,39301283415.8031
2019,40838128481.3373
2020,38923453242.6472
2021,40679165465.0118
2022,41801456514.7328
2023,42667809294.5863
2024,43843840435.5718
