Year,Value
1960,..
1961,27111711
1962,34094248
1963,33262591
1964,32792745
1965,35203948
1966,31556431
1967,35548163
1968,43339468
1969,41109566
1970,40587660
1971,39772403
1972,46551637
1973,41178511
1974,44606100
1975,47049380
1976,51902476
1977,44049603
1978,48557927
1979,48408203
1980,53017230
1981,51736158
1982,53876245
1983,52098082
1984,49122745
1985,56832692
1986,62133215
1987,56988926
1988,62483566
1989,60105085
1990,67727406
1991,74076105.93
1992,72315071.94
1993,74621763.18
1994,77845966.65
1995,75986271.95
1996,89216075.93
1997,76448284.64
1998,89132523.58
1999,78247542.85
2000,74977452.03
2001,79443439.19
2002,89922404.54
2003,100194667.45
2004,101051115.33
2005,103665640.01
2006,108958733.44
2007,105657301.31
2008,89606553.8
2009,112142300.86
2010,102706271.91
2011,106736838.31
2012,106266805.1
2013,115746909.52
2014,113569519.32
2015,114145563.98
2016,110033219.96
2017,112822535.82
2018,106968909.29
2019,121212692.65
2020,116383999.45
2021,118290591.84
2022,107841217.04
2023,..
2024,..
2025,..
