Year,Value
1960,104494914
1961,103879585
1962,103101505
1963,102114689
1964,100899263
1965,99616051
1966,98333637
1967,97119005
1968,96125514
1969,95306207
1970,94575231
1971,93991016
1972,93605448
1973,93216754
1974,92814417
1975,92591536
1976,92364523
1977,92089669
1978,91851648
1979,91623416
1980,91448856
1981,91199278
1982,90854063
1983,90509790
1984,90135774
1985,89796970
1986,89486072
1987,89230852
1988,89021216
1989,88918824
1990,88878132
1991,88819966
1992,88772151
1993,88689772
1994,88486160
1995,88256809
1996,87777965
1997,87077193
1998,86657027
1999,86391399
2000,85941391
2001,85393915
2002,85191946
2003,85128338
2004,85105307
2005,85026320
2006,84928977
2007,84949725
2008,85033915
2009,84903569
2010,84585239
2011,84047615
2012,83676419
2013,83075224
2014,82580583
2015,82080664
2016,81390635
2017,81120938
2018,80812570
2019,80360434
2020,80073334
2021,79741936
2022,79548216
2023,79480221
2024,79354672
2025,..
