Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,1.80428157971303
1993,1.64912689961885
1994,0.944796820388436
1995,0.720024642554612
1996,0.573110485847283
1997,0.755060126491166
1998,0.723817876878649
1999,0.515119429705375
2000,0.794576889318432
2001,1.79064030680192
2002,1.694536067471
2003,2.20288378307445
2004,1.661230420758
2005,2.26019374634306
2006,4.23299321752727
2007,1.40094272708086
2008,1.31908395597013
2009,0.334447780333061
2010,0.313262546989382
2011,0.505127630971983
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
