Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,25.9575909818277
2001,25.0355328352042
2002,24.1853074858579
2003,23.2995573114032
2004,22.4218422858375
2005,21.6920362687879
2006,20.9896835916829
2007,20.1951992111208
2008,19.419883836323
2009,18.5990404732152
2010,17.7991661534249
2011,16.9745021543801
2012,16.2596961216599
2013,15.5836146508278
2014,15.0445536999504
2015,14.5948884401583
2016,14.0490295291312
2017,13.497932981219
2018,13.0717668029321
2019,12.7308645171206
2020,12.5461752208083
2021,12.4916167643414
2022,12.754386060679
2023,13.0707325853843
2024,13.2735810838366
2025,..
