Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,89.8140716552734
2001,93.4641494750977
2002,73.9835662841797
2003,76.03125
2004,75.8274230957031
2005,76.004020690918
2006,76.4767608642578
2007,76.597541809082
2008,..
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,75.5442305879009
2020,76.0647127893634
2021,76.4959375979523
2022,76.767705975405
2023,78.0947103605702
2024,79.4752997075419
2025,..
