Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.506471898294913
1991,0.506475887287287
1992,0.448679028994148
1993,0.489239962301002
1994,0.447633308248069
1995,0.503291713230394
1996,0.623822605802296
1997,0.614465170952991
1998,0.539167932864724
1999,0.607644842904675
2000,0.644877787766617
2001,0.687846023687618
2002,0.642147272944817
2003,0.630220096968403
2004,0.445990009214736
2005,0.441422907441719
2006,0.409465287788312
2007,0.576191635183066
2008,0.456025669998668
2009,0.62934748706615
2010,0.572257519517904
2011,0.516246175698823
2012,0.52905722483637
2013,0.469107414293204
2014,0.686734453803408
2015,0.654414895734712
2016,0.809681191810388
2017,0.720885852080763
2018,0.874048166402949
2019,0.843331847499521
2020,0.88471665004955
2021,0.925856316162837
2022,..
2023,..
2024,..
