Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,6.8
2001,5.6
2002,4.8
2003,4.9
2004,5
2005,4.4
2006,4.6
2007,20.1
2008,16.6
2009,15.7
2010,13.4
2011,11
2012,11.5
2013,13.1
2014,12.8
2015,14
2016,16.6
2017,18.1
2018,20.4
2019,22.9
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
