Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,45.7096324008111
1992,44.7765665962844
1993,43.5992597590149
1994,43.4580369351375
1995,43.1278650979583
1996,42.5787681357241
1997,42.6070600743349
1998,42.7816456264195
1999,43.0047387365819
2000,43.6632809075321
2001,43.3191637732602
2002,42.8289504157151
2003,42.1231398566737
2004,42.0518957679243
2005,41.9546355497667
2006,42.3887871364969
2007,42.279757229744
2008,41.6511094554738
2009,38.9262154254298
2010,37.9796759195065
2011,37.9797936422437
2012,37.7509661400523
2013,38.061443830444
2014,38.5708498393253
2015,39.296001060966
2016,39.9577926572563
2017,40.7045030985807
2018,41.3136665903511
2019,41.9228785650623
2020,38.7234415964484
2021,40.8355477196157
2022,42.9571352916505
2023,43.3200242955741
2024,42.7779095782155
2025,..
