Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,4661439.91779779
1971,7343273.08198718
1972,4057419.87947679
1973,5876618.19820154
1974,9224489.68126098
1975,22353414.4579151
1976,18115593.8177569
1977,19040761.4495329
1978,30818012.7964319
1979,33044720.781428
1980,34588303.3105838
1981,44279496.712607
1982,48284333.5926636
1983,27872670.8007269
1984,39997143.2729649
1985,58179927.9228769
1986,20550346.9691659
1987,16308964.5431145
1988,43107832.9342843
1989,41944562.6532791
1990,42460308.7795922
1991,38274331.748337
1992,39694632.1723819
1993,41022736.4092475
1994,40344621.24788
1995,48997115.6378193
1996,50967832.9309295
1997,47140980.448861
1998,46085081.6206902
1999,35931214.1790851
2000,36303608.251648
2001,36799983.8582429
2002,45536629.6900154
2003,44119121.4518216
2004,37475455.3514574
2005,40841602.5500514
2006,41157499.3619714
2007,56561917.7166036
2008,65338382.2097196
2009,68088930.3659264
2010,73562007.552111
2011,84809548.1161619
2012,86675021.4911178
2013,86782839.4486366
2014,91828687.6000587
2015,107201023.729034
2016,142165263.422772
2017,146280288.275889
2018,120765265.291601
2019,124001866.895142
2020,108847849.91062
2021,112570356.228353
2022,..
2023,..
2024,..
2025,..
