Year,Value
1960,6.03292327283591
1961,5.96284348502139
1962,6.14957479266443
1963,5.86773406630254
1964,5.38790419570063
1965,5.16658388815267
1966,5.49338148872176
1967,5.91325048383856
1968,5.75308769017049
1969,5.36700673471542
1970,4.96972391100074
1971,4.49119694296849
1972,4.22594502436378
1973,3.80369153341086
1974,3.83552437744717
1975,3.85109662371802
1976,3.70876850629495
1977,3.77837187155328
1978,3.59668999009359
1979,3.52357351751068
1980,3.55103076396504
1981,3.82267117850582
1982,4.34319169285823
1983,4.20320407162169
1984,4.19573933929863
1985,4.25353620482228
1986,3.92556793334596
1987,3.80095993661641
1988,3.55971949691982
1989,3.45539049635687
1990,3.32894989544945
1991,3.0341297729131
1992,2.95188557466463
1993,2.78083750929407
1994,2.59726521872388
1995,2.36819806372912
1996,2.29372365710732
1997,2.30351545540121
1998,2.24722488238228
1999,2.2013098585886
2000,2.19279532924647
2001,2.22728406765288
2002,2.32921912501455
2003,2.38842419251384
2004,2.38765412344928
2005,2.39059168502074
2006,2.34992422352905
2007,2.31100176012785
2008,2.37247579108089
2009,2.60276094508988
2010,2.50458768598385
2011,2.39664839881932
2012,2.36052984819248
2013,2.29239361517697
2014,2.24310250705948
2015,2.24039431287494
2016,2.19467868817892
2017,2.14672293656188
2018,2.12012285558645
2019,2.16488082926072
2020,2.31140999047742
2021,2.16493506667304
2022,2.21511713345646
2023,2.3087477533184
2024,2.46923121177986
2025,..
