Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,93.924517438123
1991,93.7811189663762
1992,91.170773558669
1993,89.5843754612282
1994,67.395125096948
1995,67.9827283033335
1996,72.9940818885988
1997,84.7450941786544
1998,85.612560268744
1999,84.8046607459714
2000,87.8933953739359
2001,87.295795445006
2002,87.7493637163905
2003,88.8765587594594
2004,89.0004667789069
2005,88.5091881107963
2006,90.4918222158115
2007,91.070412990263
2008,92.3180836887657
2009,92.6039471530521
2010,91.6523647377464
2011,93.9960054991762
2012,91.9474229896214
2013,92.5037418134298
2014,..
2015,85.3254562745835
2016,0
2017,0
2018,0
2019,0
2020,0
2021,0
2022,0
2023,0
2024,..
2025,..
