Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,4022900
1991,12191400
1992,18457600
1993,91822900
1994,163369600
1995,216900000
1996,90000000
1997,123700000
1998,183900000
1999,236000000
2000,..
2001,338074599.9
2002,359119556.4
2003,425505732
2004,539810649
2005,745997148.4
2006,744700000
2007,910578028.2
2008,1182502010
2009,1023459833
2010,1249233064
2011,1700413000
2012,2018521000
2013,1792875000
2014,1860869000
2015,1919376000
2016,1879749000
2017,2651039585
2018,3163501558
2019,3658335154
2020,3518172655
2021,5302607558
2022,..
2023,..
2024,..
2025,..
