Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,1910308540363.93
1992,1887880980792.15
1993,1819009539077.53
1994,1883229626858.59
1995,1933750355109.47
1996,1942862545341.3
1997,2027363871378.51
1998,2090058585642.84
1999,2141357472255.67
2000,2261960504654.52
2001,2304466917079.34
2002,2317441516733.22
2003,2364784352295.93
2004,2453673966158.26
2005,2517949514846.26
2006,2675915830173.52
2007,2790404346444.69
2008,2758157969674.18
2009,2386908133713.75
2010,2590587761726.77
2011,2727827014510.1
2012,2695682781356.49
2013,2713565004759.12
2014,2802861107632.65
2015,2904268267715.69
2016,2967738075155.53
2017,3086693137404.37
2018,3172460930698.73
2019,3203344342799.14
2020,3039949192678.73
2021,3351435315086.6
2022,3448797502299.03
2023,3431643276012.83
2024,3436381589683.92
2025,..
