Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,1038848298.41857
1977,1134673045.14609
1978,1181454715.93581
1979,1232250427.8375
1980,1207375944.05551
1981,1245986023.26171
1982,1279548320.31657
1983,1339513918.44059
1984,1388508869.9524
1985,1424660103.88713
1986,1482024416.40415
1987,1621455045.90326
1988,1742315142.94604
1989,1858068344.29276
1990,1970707656.22092
1991,2070441301.37155
1992,2210480724.47993
1993,2370338164.3403
1994,2524182650.34743
1995,2657540691.68665
1996,2823025586.47704
1997,2999705378.06399
1998,3190943825.19382
1999,3360595257.47041
2000,3674254906.93824
2001,3794570399.66666
2002,3973505128.04732
2003,4291801366.72394
2004,4512410845.92123
2005,4776407878.57429
2006,5280821176.89228
2007,5595924911.40761
2008,5892970649.19972
2009,6062894866.65455
2010,6380808338.50277
2011,6712975313.37581
2012,7024775404.85603
2013,7321629056.94943
2014,7679133881.95834
2015,8023430613.83416
2016,8373136309.9213
2017,8704808116.86984
2018,9091423055.12857
2019,9365796984.33703
2020,8153675552.46623
2021,8339110319.47289
2022,9123845414.33523
2023,9514518405.06052
2024,9953703081.54634
2025,..
