Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,84.8814171125941
2007,84.8814171125941
2008,84.8814171125941
2009,84.8814171125941
2010,84.8814171125941
2011,84.6605978936232
2012,84.4397786746524
2013,84.2189594556816
2014,83.9981402367108
2015,83.7773210177399
2016,83.5565017987691
2017,83.3356825797983
2018,83.1148633608274
2019,82.8940441418566
2020,82.6732249228858
2021,82.452405703915
2022,82.2315864849441
2023,82.0107672659733
2024,81.7899480470024
2025,..
