Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,3.32883213268613
1996,3.9998951149802
1997,3.82091114100574
1998,4.16758189443291
1999,4.49448971362898
2000,4.58279087375234
2001,4.02657616363597
2002,4.0710916800916
2003,3.83556379158675
2004,4.02696346427571
2005,4.19832742141021
2006,3.78151553260046
2007,3.52066409055641
2008,3.01569365596214
2009,2.95455504283269
2010,2.73841921968395
2011,2.49570513821646
2012,2.37988750359249
2013,2.38002259303781
2014,2.266966481397
2015,2.2573071315294
2016,2.50591827380447
2017,2.45421580064372
2018,2.68126518908908
2019,2.80677950703977
2020,2.8006864056515
2021,3.00456598824501
2022,3.0911487539893
2023,3.36477016393905
2024,4.32263435727683
2025,..
