Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,311
2002,465
2003,390
2004,915
2005,925
2006,707
2007,694
2008,753
2009,991
2010,663
2011,754
2012,871
2013,1271
2014,788
2015,674
2016,856
2017,682
2018,595
2019,433
2020,515
2021,868
2022,..
2023,..
2024,..
2025,..
