Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.1
1991,0.11
1992,0.11
1993,0.11
1994,0.12
1995,0.12
1996,0.13
1997,0.13
1998,0.14
1999,0.14
2000,0.15
2001,0.15
2002,0.16
2003,0.16
2004,0.17
2005,0.17
2006,0.18
2007,0.18
2008,0.19
2009,0.19
2010,0.2
2011,0.2
2012,0.21
2013,0.21
2014,0.22
2015,0.22
2016,0.23
2017,0.23
2018,0.24
2019,0.25
2020,0.25
2021,0.25
2022,0.26
2023,0.26
2024,0.26
2025,..
