Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,105156
1995,96554
1996,91009
1997,..
1998,84910
1999,87202
2000,90748
2001,88743
2002,91917
2003,87349
2004,71750
2005,74719
2006,68363
2007,64112
2008,70979
2009,75246
2010,77875
2011,80906
2012,89034
2013,90150
2014,88391
2015,79158
2016,107666
2017,96370
2018,96815
2019,109071
2020,88525
2021,..
2022,..
2023,..
2024,43009
2025,..
