Year,Value
1960,12260000.2288818
1961,14880000.1144409
1962,-1610000.01430511
1963,1559999.94277954
1964,-15229999.5422363
1965,-20209999.0844727
1966,2039999.96185303
1967,2079999.92370605
1968,2349999.90463257
1969,15720000.2670288
1970,14890000.3433228
1971,9550000.19073486
1972,11630000.1144409
1973,10460000.038147
1974,9550000.19073486
1975,8029999.73297119
1976,8720000.26702881
1977,10010000.2288818
1978,10279999.7329712
1979,14000000
1980,18129999.1607666
1981,15760000.2288818
1982,16559999.4659424
1983,16750000
1984,9869999.88555908
1985,12640000.3433228
1986,26020000.4577637
1987,22319999.6948242
1988,29270000.4577637
1989,21290000.9155273
1990,40569999.6948242
1991,29920000.0762939
1992,45869998.9318848
1993,34159999.8474121
1994,31540000.9155273
1995,20479999.5422363
1996,10300000.1907349
1997,10760000.2288818
1998,17959999.0844727
1999,11619999.8855591
2000,7400000.09536743
2001,9229999.54223633
2002,13079999.9237061
2003,16850000.3814697
2004,10869999.8855591
2005,13000000
2006,10920000.0762939
2007,11930000.3051758
2008,22120000.8392334
2009,22700000.7629395
2010,21930000.3051758
2011,21840000.1525879
2012,21405689.239502
2013,19569375.9918213
2014,20474218.3685303
2015,41888561.2487793
2016,4115367.8894043
2017,10925839.4241333
2018,11136137.9623413
2019,9349047.66082764
2020,23235721.5881348
2021,11611890.7928467
2022,5885783.19549561
2023,-3144395.11299133
2024,..
2025,..
