Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,16.5674669947909
2001,17.0677796061193
2002,17.7213471279569
2003,18.2766225294089
2004,18.996747601873
2005,19.6510031644433
2006,20.4226939282792
2007,21.2116483878849
2008,22.2775245814844
2009,23.3680359059805
2010,24.8119065439903
2011,26.3088646160956
2012,27.9899858808377
2013,29.9192397689628
2014,32.0158148193558
2015,34.2993039595643
2016,36.7353468103156
2017,39.1964541618604
2018,41.6283081390917
2019,44.1614564053926
2020,46.5973186292079
2021,49.0282000094467
2022,51.2878125269153
2023,53.5497749485883
2024,..
2025,..
