Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,0
1992,0.000078975268717056
1993,0.0000958458672240097
1994,0.000099102686734565
1995,0.000240967016585059
1996,0.000190428759618507
1997,0.000180662829301023
1998,0.000160685544428399
1999,0.000195249849625632
2000,0.000570471054454014
2001,0.000900031540372012
2002,0.00158881967528373
2003,0.00163856411454619
2004,0.701308197114022
2005,0.558866557971731
2006,1.82989350547793
2007,1.56645133238839
2008,1.80233550297769
2009,1.58858003406097
2010,2.06799636870009
2011,2.46277284263354
2012,2.50717835565139
2013,2.50355833068363
2014,2.49412068073804
2015,2.13938758840339
2016,1.97200900578106
2017,2.16082066537561
2018,3.03979938526507
2019,2.70158116067819
2020,2.16476507105305
2021,3.56569180210999
2022,..
2023,..
2024,..
2025,..
