Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,64000000
1971,94000000
1972,121000000
1973,209000000
1974,346000000
1975,219677309.752939
1976,371391272.280849
1977,768296209.74682
1978,489814167.580236
1979,401356278.159852
1980,59815997.6520173
1981,668006461.004453
1982,450026119.56608
1983,332396807.781831
1984,-177399975.797689
1985,-424225256.616571
1986,1018718111.85879
1987,190047506.051317
1988,280910586.824811
1989,1510287425.14685
1990,1001987071.60056
1991,-353675743.891887
1992,-668114802.999061
1993,991524094.747358
1994,2736393919.77787
1995,2392766980.23558
1996,3827495491.09076
1997,4514609379.62998
1998,5645870320.85841
1999,5822113545.61374
2000,8332062185.99552
2001,3190216069.0008
2002,3011752930.34114
2003,4179380423.17369
2004,4918494986.32395
2005,10058759829.6279
2006,11877923790.1756
2007,24806091102.6883
2008,20578219685.1148
2009,8635762892.0964
2010,21634265662.593
2011,10296323075.6965
2012,27897968327.9334
2013,-1368607170.8397
2014,3242240088.15461
2015,7274086872.47209
2016,-18668572814.4236
2017,5900604723.78859
2018,-5664319361.82195
2019,16329824317.6769
2020,-3281320956.65563
2021,18355008694.1956
2022,14278134699.4272
2023,13785279525.426
2024,11544963351.086
2025,..
