Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,0.335282584017268
1991,0.311423594820203
1992,0.301119655231367
1993,0.299552129715113
1994,0.294131375576932
1995,0.294225902820538
1996,0.293517881700925
1997,0.289200431175612
1998,0.268331685146939
1999,0.263269295973481
2000,0.236821465428144
2001,0.228111477540697
2002,0.230044969794375
2003,0.217906242388912
2004,0.208781348953925
2005,0.204573270080247
2006,0.188263336403993
2007,0.175004416978086
2008,0.171465167270281
2009,0.174057209061961
2010,0.168650674982937
2011,0.16476767522484
2012,0.165943350783193
2013,0.15779529274728
2014,0.165024443911415
2015,0.163588689841873
2016,0.157310063966869
2017,0.158450622390153
2018,0.148801402589121
2019,0.14468379877237
2020,0.169033109778393
2021,0.162141617142768
2022,..
2023,..
2024,..
2025,..
