Year,Value
1960,..
1961,86.2
1962,91.1
1963,77.93
1964,94.51
1965,87.17
1966,90.99
1967,91.85
1968,88.71
1969,82.52
1970,82.48
1971,89.11
1972,86.44
1973,90.06
1974,85.66
1975,71.31
1976,67.89
1977,67.1
1978,70.16
1979,77.16
1980,63.62
1981,67.38
1982,64.95
1983,64.82
1984,57.4
1985,59.84
1986,62.59
1987,61.41
1988,64.36
1989,57.83
1990,53.99
1991,56.33
1992,72.54
1993,75.56
1994,80.53
1995,74.24
1996,85.58
1997,99.91
1998,105.34
1999,107.81
2000,108.14
2001,112.1
2002,112.81
2003,113.68
2004,106.2
2005,108.75
2006,107.65
2007,107.96
2008,103.77
2009,105.66
2010,103.9
2011,99.62
2012,101.7
2013,110.47
2014,106.36
2015,89.32
2016,104.32
2017,110.88
2018,106.78
2019,106.54
2020,105.67
2021,106.4
2022,107.25
2023,..
2024,..
2025,..
