Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,136431941.668102
1995,135458242.654301
1996,161014783.708256
1997,169700936.231365
1998,158853218.226663
1999,143481222.145754
2000,133886038.807215
2001,107329709.552794
2002,129337872.535436
2003,166694686.342793
2004,157632617.798207
2005,129201618.557341
2006,121312762.467401
2007,88998022.1468048
2008,123338124.541467
2009,96476700.5802852
2010,94625344.979652
2011,118019605.501281
2012,134062494.191482
2013,160207930.880232
2014,132179641.687672
2015,145725534.84257
2016,250796616.81269
2017,225484589.383249
2018,211842845.025778
2019,231002718.099022
2020,205336622.007878
2021,113972996.608832
2022,108755283.410917
2023,153191148.714429
2024,..
2025,..
