Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,28.8899993896484
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,47.3600006103516
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,74.5599975585938
2001,..
2002,..
2003,..
2004,..
2005,77.2200012207031
2006,75.9800033569336
2007,76.7799987792969
2008,76.5999984741211
2009,..
2010,..
2011,67.4700012207031
2012,67.5400009155273
2013,..
2014,..
2015,79.9098117908588
2016,..
2017,77.75
2018,..
2019,..
2020,82.518684496536
2021,..
2022,80.2509613037109
2023,80.1311111450195
2024,..
2025,..
