Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,8.6831
1991,7.5864
1992,8.3818
1993,9.0729
1994,10.7412
1995,10.4607
1996,12.1581
1997,12.1456
1998,12.5712
1999,8.1453
2000,7.2753
2001,2.9269
2002,2.6787
2003,2.6463
2004,2.773
2005,2.5927
2006,2.1353
2007,2.1744
2008,2.0045
2009,1.9182
2010,2.245
2011,1.8613
2012,1.8995
2013,2.0305
2014,1.6301
2015,1.801
2016,1.6141
2017,1.5958
2018,1.2946
2019,1.2988
2020,1.2477
2021,1.2501
2022,1.2631
2023,1.2558
2024,1.2587
2025,..
