Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,117.7930815733
1981,108.663062266
1982,104.1408182758
1983,110.6779596224
1984,132.7509332237
1985,146.4063026192
1986,150.78080754
1987,123.900870974
1988,113.3468149329
1989,95.8756739949
1990,83.0845684653
1991,90.6377110478
1992,94.3776165769
1993,44.9640257645
1994,71.3736192296
1995,70.8558105993
1996,68.8338172078
1997,68.1533809018
1998,67.7582888438
1999,68.638266612
2000,58.0785332781
2001,64.9298952871
2002,83.1665429465
2003,79.6696111683
2004,75.5122168145
2005,81.8
2006,83
2007,87
2008,89.7
2009,94.3
2010,101
2011,100
2012,88.7
2013,87.7
2014,94.4
2015,100
2016,98.8
2017,85.4
2018,86.3
2019,87.3
2020,91.2
2021,85.9
2022,80.8
2023,91.8
2024,..
2025,..
