Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,0.0064
1971,0.0064
1972,0.0071
1973,0.0073
1974,0.0077
1975,0.007
1976,0.0051
1977,0.0056
1978,0.004
1979,0.0052
1980,0.0051
1981,0.0041
1982,0.0052
1983,0.0036
1984,0.0029
1985,0.0028
1986,0.0028
1987,0.0059
1988,0.0058
1989,0.0108
1990,0.0039
1991,0.0048
1992,0.0036
1993,0.0038
1994,0.0037
1995,0.0034
1996,0.0034
1997,0.0033
1998,0.0034
1999,0.0037
2000,0.0029
2001,0.0029
2002,0.003
2003,0.0032
2004,0.0032
2005,0.003
2006,0.0029
2007,0.0031
2008,0.003
2009,0.003
2010,0.0034
2011,0.0033
2012,0.0035
2013,0.0547
2014,0.0605
2015,0.0529
2016,0.0554
2017,0.0673
2018,0.0925
2019,0.101
2020,0.0967
2021,0.1436
2022,0.1437
2023,0.1437
2024,..
