Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,21.5
1986,37.7
1987,44.6
1988,51
1989,41.7
1990,50.4
1991,46.4
1992,52.8
1993,38.8
1994,25.5
1995,29
1996,35.9
1997,40
1998,30.1
1999,45.8
2000,58.1
2001,51.2
2002,52.3
2003,59.9
2004,77.4
2005,107.4
2006,125.4
2007,138.6
2008,177.5
2009,112.7
2010,135.8
2011,171.5
2012,170.4
2013,172.7
2014,158.1
2015,100
2016,85
2017,101.3
2018,122.5
2019,107
2020,77.7
2021,148.4
2022,234
2023,153.9
2024,138.9
2025,..
