Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,72.7231
1999,72.71645
2000,73.11215
2001,73.65017
2002,74.132
2003,74.04396
2004,74.12302
2005,74.21997
2006,76.17292
2007,76.23693
2008,73.54671
2009,74.49121
2010,73.45343
2011,72.99458
2012,72.48116
2013,72.21867
2014,72.93523
2015,74.15238
2016,75.28193
2017,74.75977
2018,74.95841
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
