Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,-1819461336.7798
2006,-3443772648.22875
2007,-3692713103.46926
2008,-4473245035.47932
2009,-3822173849.64436
2010,-3989975259.74023
2011,-4171484939.78623
2012,-4115928536.30892
2013,-5244681761.62287
2014,-4258914531.84885
2015,-3644471040.63102
2016,-3953259947.03329
2017,-3159447114.88123
2018,-4601817258.60806
2019,-3932028486.95881
2020,-4295082359.74747
2021,-3408815376.26259
2022,-3524156089.38042
2023,-3631309995.50171
2024,-3385590558.42356
2025,..
