Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,11650000.1735985
1978,..
1979,..
1980,20700000.2861023
1981,13969999.8293072
1982,20040000.2188981
1983,25600000.0424684
1984,32630000.9936094
1985,21019999.7872115
1986,14929999.5489418
1987,13619999.8557568
1988,16250000.320375
1989,18089999.6906519
1990,27729999.691248
1991,19170000.3892183
1992,18079999.7746944
1993,14610000.3421307
1994,27749999.800697
1995,30569999.8978526
1996,36770000.2193451
1997,24880000.6601959
1998,29470000.7140636
1999,25580000.10252
2000,19090000.2717972
2001,36500000.2384186
2002,42279999.7329713
2003,43839999.422431
2004,29740000.1883506
2005,37139999.9856949
2006,37460000.038147
2007,37979999.8402596
2008,34550000.1907349
2009,39480000.3767014
2010,44300000.6377697
2011,43880000.7402897
2012,40116598.4869003
2013,34656486.2728119
2014,37388472.4974632
2015,37078668.3261395
2016,30414829.2541504
2017,20908214.2859697
2018,20430310.01091
2019,26537316.4713383
2020,29676019.4301605
2021,31605208.1584931
2022,34109480.1425934
2023,..
2024,..
2025,..
