Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,41.2414116038753
2001,41.5196846381878
2002,41.8667273733702
2003,42.2217702530093
2004,42.613817289561
2005,43.1856482921079
2006,43.8236939930879
2007,44.57030540864
2008,45.1939433196374
2009,45.8232449728509
2010,46.4927313489349
2011,47.0491285353711
2012,47.8705411911135
2013,48.5998701424849
2014,49.1594778024608
2015,49.7206255023049
2016,50.3427908649989
2017,51.0891536731337
2018,51.7845392665773
2019,52.516159445462
2020,53.2195468348731
2021,53.9017620093824
2022,54.5640062133871
2023,55.2288401624291
2024,55.5137651926845
2025,..
