Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,9.42844982055311
1991,11.0944928684628
1992,9.41988890725265
1993,10.0595243267668
1994,11.5484989696597
1995,12.5461190993414
1996,11.4780910246152
1997,10.4429494989938
1998,11.2924145842295
1999,10.7990968549585
2000,11.0957985657682
2001,12.1962205452526
2002,12.6641226679707
2003,13.311865989175
2004,11.6652493298935
2005,9.99797326348889
2006,8.37410036793162
2007,7.9947616807332
2008,9.1624905339168
2009,9.06402137738458
2010,9.03662601610078
2011,9.04442033957024
2012,8.59105118913593
2013,8.64130940432924
2014,8.40461348441247
2015,8.59478472322783
2016,11.0263284191671
2017,11.0172885302193
2018,11.0423974839724
2019,13.1536550634556
2020,11.8624200356982
2021,11.074827718446
2022,11.182101706662
2023,13.1891580414697
2024,..
2025,..
