Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,2.57610231789824
2013,3.89017545722625
2014,3.89428018300823
2015,2.4500315269127
2016,3.17761663551239
2017,2.98067364882013
2018,1.94001694132362
2019,2.33773398086195
2020,2.13053360811535
2021,2.37888603718244
2022,..
2023,..
2024,..
2025,..
