Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56.2
2001,56.6
2002,57
2003,57.4
2004,57.8
2005,58
2006,58.2
2007,58
2008,57.6
2009,56.9
2010,56
2011,55.1
2012,54.1
2013,53.2
2014,52.4
2015,51.5
2016,50.6
2017,49.7
2018,48.8
2019,48
2020,47.4
2021,47
2022,47
2023,46.7
2024,47
2025,..
