Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,61.9839081198001
1991,62.1223715924838
1992,61.6092078995731
1993,61.4272930186299
1994,60.9766067524878
1995,60.6485347515123
1996,60.3660519705083
1997,60.0254454870729
1998,59.6487113007777
1999,59.3146698962294
2000,59.2088461685964
2001,59.0304534849619
2002,58.7818343204639
2003,58.2344531133731
2004,57.6852014809498
2005,57.0763026252787
2006,56.961873183169
2007,56.5035488704672
2008,55.9534733335362
2009,55.5183041996379
2010,54.9314116395404
2011,54.8780679843369
2012,54.5102962686471
2013,54.0679187253574
2014,53.7453555417752
2015,54.7471657698016
2016,55.5806805146319
2017,55.4308004134737
2018,55.1030186018209
2019,54.9345799737111
2020,54.130692728377
2021,53.7576030628671
2022,54.8724350737366
2023,54.5760425229516
2024,54.4468103355553
