Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,88.7807922363281
2009,86.0221099853516
2010,92.1287536621094
2011,81.9232330322266
2012,89.9300384521484
2013,88.9281234741211
2014,89.6402206420898
2015,88.9768295288086
2016,93.9275283813477
2017,97.4971389770508
2018,93.6604614257812
2019,88.1933135986328
2020,93.5952682495117
2021,90.2422790527344
2022,..
2023,..
2024,..
2025,..
