Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,56
2001,57
2002,58
2003,59
2004,59
2005,60
2006,61
2007,61
2008,62
2009,62
2010,63
2011,63
2012,64
2013,64
2014,64
2015,65
2016,65
2017,65
2018,65
2019,65
2020,65
2021,65
2022,65
2023,65
2024,..
2025,..
