Year,Value
1960,465000000
1961,433000000
1962,463000000
1963,446000000
1964,548000000
1965,538000000
1966,507000000
1967,510000000
1968,559000000
1969,607000000
1970,727000000
1971,686000000
1972,808000000
1973,1169000000
1974,1509000000
1975,1465000000
1976,1874000000
1977,2403000000
1978,3010000000
1979,3411000000
1980,3924000000
1981,2916000000
1982,3024000000
1983,3001000000
1984,3462000000
1985,3552000000
1986,5102000000
1987,4642000000
1988,5037000000
1989,5717000000
1990,6721000000
1991,7114000000
1992,6900000000
1993,7116000000
1994,8479000000
1995,10126000000
1996,10587000000
1997,11522000000
1998,10890000000
1999,11575000000
2000,13043000000
2001,12290000000
2002,11911000000
2003,13080000000
2004,16224000000
2005,21190000000
2006,24391000000
2007,29991000000
2008,37626000000
2009,32853000000
2010,39713000000
2011,56915000000
2012,60125000000
2013,58824000000
2014,54857000000
2015,35691000000
2016,31757000000
2017,36897000000
2018,41774000000
2019,39489000000
2020,31008000000
2021,40287000000
2022,56999000000
2023,49545000000
2024,49564000000
2025,..
