Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,127
1979,125.2
1980,123.4
1981,121.7
1982,120
1983,118.2
1984,116.5
1985,114.7
1986,112.8
1987,110.7
1988,108.5
1989,106.2
1990,103.5
1991,101
1992,98.3
1993,95.6
1994,93
1995,90.5
1996,88
1997,85.5
1998,82.9
1999,80.4
2000,77.8
2001,75.2
2002,72.5
2003,69.8
2004,67.3
2005,64.6
2006,62
2007,59.4
2008,56.9
2009,54.4
2010,52
2011,49.7
2012,47.5
2013,45.4
2014,43.5
2015,41.6
2016,39.9
2017,38.4
2018,36.9
2019,35.6
2020,34.4
2021,33.2
2022,32
2023,31
2024,..
2025,..
