Year,Value
1960,49100000
1961,45900000
1962,31100000
1963,153300000
1964,203200000
1965,232580000
1966,267580000
1967,316760000
1968,381840000
1969,442510000
1970,520680000
1971,552370000
1972,589630000
1973,598040000
1974,628670000
1975,803490000
1976,1030870000
1977,1329790000
1978,1820246915.56926
1979,2357719531.88139
1980,2770928194.73505
1981,3065693992.02266
1982,3550999920.81926
1983,4026532051.65274
1984,4423551188.005
1985,4785645206.4332
1986,5279237447.685
1987,5866006961.04
1988,6487655260.06
1989,7380522686.304
1990,8820114490.62
1991,9709768000
1992,10920970000
1993,11630470000
1994,12440790000
1995,13716440000
1996,16263104000
1997,18583808000
1998,20128887000
1999,25148979589.82
2000,29689514249.9
2001,28445832948.55
2002,29570265567.46
2003,33203148415.46
2004,38479640584.15
2005,49555418514.15
2006,58769613702.95
2007,72515956571.48
2008,92232451250.48
2009,..
2010,..
2011,..
2012,..
2013,..
2014,..
2015,..
2016,..
2017,..
2018,..
2019,..
2020,..
2021,..
2022,..
2023,..
2024,..
2025,..
