Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,2174923870.9406
1991,2360829907.78504
1992,2528248743.38391
1993,2692998228.93355
1994,2896515181.73631
1995,3120120701
1996,3261525283
1997,3464912642
1998,3627166511
1999,3912280705
2000,4008791060
2001,4334334444
2002,4575218339
2003,4785972861
2004,4926598004
2005,4918722212
2006,5180477954
2007,5629209534
2008,6079878318
2009,5865943816
2010,6458749157
2011,6743214572
2012,7117293516
2013,7517999834
2014,8280297351
2015,9512586702
2016,9656330617
2017,11608171050
2018,12421979470
2019,13219444760
2020,12194994390
2021,14532814290
2022,16411535259.9999
2023,18382330960.0001
2024,20257504899.9999
2025,..
