Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,1.63934421539307
1997,..
1998,2.7322404384613
1999,..
2000,2.7322404384613
2001,..
2002,8.64864826202393
2003,29.1891899108887
2004,36.3184089660645
2005,21.5686283111572
2006,14.1463413238525
2007,16.990291595459
2008,13.1067962646484
2009,12.4401912689209
2010,12.9186601638794
2011,13.2701425552368
2012,15.1658763885498
2013,14.6919431686401
2014,16.3461532592773
2015,14.7619047164917
2016,18.5714282989502
2017,15.2380952835083
2018,11.9047622680664
2019,12.380952835083
2020,11.4285717010498
2021,11.4285717010498
2022,8.49056625366211
2023,6.60377359390259
2024,..
2025,..
