Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,8703703.7037037
1978,9296296.29629629
1979,16100000
1980,16100000
1981,17400000
1982,17600000
1983,19400000
1984,15500000
1985,13400000
1986,7733333.33333333
1987,6733333.33333333
1988,6251851.85185185
1989,8285185.18518518
1990,9588888.88888889
1991,7177777.77777778
1992,7825925.92592593
1993,7781481.48148148
1994,12192592.5925926
1995,9437037.03703704
1996,13103703.7037037
1997,12648148.1481481
1998,13025925.9259259
1999,14407407.4074074
2000,16318518.5185185
2001,12610740.7407407
2002,12141962.962963
2003,12901222.2222222
2004,14110444.4444444
2005,18053074.0740741
2006,20166333.3333333
2007,20156148.1481481
2008,13161851.8518519
2009,11420777.7777778
2010,9957555.55555555
2011,7888333.33333333
2012,24762740.7407407
2013,24240222.2222222
2014,30425925.9259259
2015,29840740.7407407
2016,37459259.2592593
2017,40388888.8888889
2018,41296296.2962963
2019,77655555.5555556
2020,60885185.1851852
2021,100092592.592593
2022,73218518.5185185
2023,61081481.4814815
2024,65866666.6666667
2025,..
