Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,32.5251
1971,32.486
1972,33.9934
1973,35.9367
1974,37.2496
1975,39.2823
1976,41.5777
1977,43.4514
1978,45.3483
1979,46.7821
1980,47.803
1981,48.1422
1982,49.0658
1983,49.8259
1984,50.7168
1985,50.7568
1986,52.9779
1987,54.1957
1988,55.9009
1989,55.2913
1990,62.9254
1991,55.1107
1992,54.2756
1993,50.6338
1994,44.2517
1995,42.9363
1996,38.0826
1997,38.1337
1998,38.0729
1999,39.7847
2000,39.7754
2001,40.9364
2002,42.1872
2003,43.1687
2004,44.1296
2005,45.9038
2006,46.4179
2007,49.1511
2008,50.127
2009,48.0689
2010,47.4238
2011,52.2329
2012,52.0133
2013,53.6607
2014,49.8863
2015,41.1382
2016,43.107
2017,39.1059
2018,41.1559
2019,40.9939
2020,42.8616
2021,39.4156
2022,39.4877
2023,40.7391
2024,40.73
2025,..
