Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,5.09
2001,5.15
2002,5.2
2003,5.27
2004,5.36
2005,5.45
2006,5.55
2007,5.67
2008,5.79
2009,5.93
2010,6.07
2011,6.23
2012,6.39
2013,6.55
2014,6.7
2015,6.84
2016,6.97
2017,7.09
2018,7.21
2019,7.32
2020,7.43
2021,7.54
2022,7.63
2023,7.72
2024,7.84
2025,..
