Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,257215076637.468
2001,263758638444.043
2002,269322679173.545
2003,278455601327.378
2004,292520986796.663
2005,307462616913.727
2006,324899669407.923
2007,333646662547.789
2008,349794354142.32
2009,370425312400.172
2010,381492436156.224
2011,437634418415.165
2012,463430570574.919
2013,500903182344.902
2014,532733578422.442
2015,520582190490.494
2016,479426711545.846
2017,490830019925.605
2018,520358735169.243
2019,536829221000.875
2020,533783923426.637
2021,550346131079.87
2022,575007581472.645
2023,595447004760.52
2024,608339555891.817
2025,..
