Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,37.96
1990,28.7
1991,23.63
1992,21.11
1993,16.62
1994,16.17
1995,12.8
1996,17.39
1997,16.49
1998,18.04
1999,14.55
2000,14.94
2001,12.38
2002,12.04
2003,11.65
2004,10.05
2005,9.38
2006,9.04
2007,9.14
2008,9.12
2009,9.53
2010,9.99
2011,10.36
2012,10.1
2013,12.8
2014,10.26
2015,10.26
2016,9.65
2017,10.01
2018,9.25
2019,9.16
2020,9.55
2021,9.11
2022,8.68
2023,..
2024,..
2025,..
