Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,67
1972,66
1973,65
1974,87
1975,78
1976,89
1977,102
1978,112
1979,136
1980,147
1981,158
1982,..
1983,202
1984,208
1985,219
1986,..
1987,153
1988,..
1989,..
1990,..
1991,..
1992,..
1993,198
1994,180
1995,197
1996,259
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,..
2011,..
2012,..
2013,655
2014,694
2015,935
2016,..
2017,1219
2018,1525
2019,1679
2020,2719
2021,3140
2022,..
2023,..
2024,..
2025,..
