Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,14
2001,12
2002,11
2003,9.8
2004,7.7
2005,8
2006,6.5
2007,6.9
2008,7.5
2009,9
2010,6.8
2011,6.9
2012,5.7
2013,5.7
2014,5.4
2015,5.7
2016,4.8
2017,5
2018,4.9
2019,4.8
2020,3.7
2021,3.6
2022,4
2023,3.7
2024,3.7
2025,..
