Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,0.0629577478490683
2007,0.128228841773225
2008,0.0302523404627238
2009,0.0558926524809487
2010,0.120860521106518
2011,0.110893589168844
2012,0.165857327994965
2013,0.25427501867465
2014,0.177811341408144
2015,0.1919635778027
2016,0.186811676289622
2017,0.250165195576596
2018,0.278976910850313
2019,0.34367026121477
2020,0.368023880322967
2021,0.39335722677519
2022,0.488584477939051
2023,0.614709321977661
2024,..
2025,..
