Year,Value
1960,..
1961,..
1962,..
1963,..
1964,..
1965,..
1966,..
1967,..
1968,..
1969,..
1970,..
1971,..
1972,..
1973,..
1974,..
1975,..
1976,..
1977,..
1978,..
1979,..
1980,..
1981,..
1982,..
1983,..
1984,..
1985,..
1986,..
1987,..
1988,..
1989,..
1990,..
1991,..
1992,..
1993,..
1994,..
1995,..
1996,..
1997,..
1998,..
1999,..
2000,..
2001,..
2002,..
2003,..
2004,..
2005,..
2006,..
2007,..
2008,..
2009,..
2010,8047.21884420511
2011,8567.08426034907
2012,9332.25537372237
2013,9625.43499999864
2014,10316.744750115
2015,10639.8131735602
2016,10750.6842199704
2017,11453.0476225554
2018,12253.8023672942
2019,12763.1169726256
2020,12046.8198078649
2021,12911.4477594182
2022,14198.5930473566
2023,15378.8380150383
2024,17592.1940979184
